pmra,pmdec,dist,halomass,Peri,c,tr,e
-0.16233066236177088,-0.11137808231290441,117.91215757770173,1.7023055635273634,19.696889184104222,1.0,1.641369848612052,0.7337192540834698
-0.03870569418404882,-0.03992313478866633,117.06350859589652,1.3006098754178435,60.202697127630756,1.0,2.7435818349108922,0.421069733814124
-0.1932951939128838,-0.13842840487423144,118.04118148438815,1.372472843624679,15.587662972653558,1.0,1.8009320586287438,0.7863122473948713
-0.1898930210267919,-0.09796378116260238,117.58942169776596,1.2369275103424617,26.06590043283611,1.0,2.059248345502585,0.672148999681409
-0.05440122837379928,-0.09923886370922431,117.28849125193548,1.6391661638349417,35.45352579671161,1.0,1.9049372873467871,0.5769171201888624
-0.2906027857984189,-0.10800559827672071,117.00439087758315,1.3612442396207576,29.26052277136344,1.0,1.9655449585638773,0.6328014380357957
-0.2515848178288838,-0.05558910373265898,117.20974271076624,1.0624466316692103,44.80164762129259,1.0,2.6122077808887476,0.5146238297243485
-0.21959923508463655,-0.03401239336703346,119.61973888920723,0.8423659663302716,59.24656823957687,1.0,3.5939874436429022,0.4597329891023673
-0.07449859787646143,-0.031311590142299686,115.28407982838277,1.3412544087304465,53.967401964880516,1.0,2.480631792458843,0.44344158315137366
-0.175708831538842,-0.1078048969616282,118.72662881231217,1.0955519817907882,25.565337811200138,1.0,2.2344465482216105,0.6847579625639225
-0.1995344479686804,-0.043384265095893396,118.05364597306173,1.5238310774016122,37.040043167800015,1.0,1.9908822883768376,0.562040843196885
-0.1265380118299165,-0.177994473415079,116.7547444139054,0.5592977213763582,21.59610120998793,1.0,3.337885160682088,0.753425804836522
-0.09511673981343367,0.013489607310757226,118.23247140915956,1.1484091374090368,73.39107791327513,1.0,3.4378902180691706,0.38268777860754305
-0.2653888863028,-0.0795025439474263,117.0269977824016,1.2835993836681914,34.12568178398867,1.0,2.119500797994627,0.5898344183910427
-0.3113814686695554,-0.10944075626127839,116.8855564675655,1.2033350697264458,34.848005732254464,1.0,2.204142720371939,0.5844988977127296
-0.12143938668041315,-0.01839364720808706,116.4076868875895,0.9867740186960416,62.68503614207974,1.0,3.3402238326044937,0.4288119528616925
-0.2552197898783677,-0.04693646090026346,116.83895117625597,1.2726030451855888,42.82170986358171,1.0,2.2877364387900703,0.5172582539054202
-0.11554800559299189,-0.1710331193427852,116.65839815418663,1.2955954115014952,16.864213678895617,1.0,1.8734731484196505,0.7718155728947326
-0.19742827461249293,-0.10836815710652445,118.2539491422899,1.7319337770876004,19.284461551465625,1.0,1.6208093947097986,0.7381549720554569
-0.16320104449144784,-0.011645189338451684,116.4316051676348,1.3408361884068798,51.0230930308801,1.0,2.3987038479820493,0.4589532194047778
-0.229277181554438,-0.09059738645339377,118.24941619746572,0.9248548382985888,34.53200535626816,1.0,2.6398779825564516,0.6070538283766912
-0.1021224307566523,-0.06614464518952626,118.60733720425547,1.0931852118471734,45.75885188895438,1.0,2.684650906601594,0.5198814957856289
-0.20461124999046237,-0.12392341456352227,118.82079299182776,1.8686976338596653,15.699632075085592,1.0,1.523400017506167,0.7806908592774382
-0.20890843527740371,-0.03639077329113146,118.88797445328032,1.474162991399994,40.36789314363827,1.0,2.0975374885924905,0.5375280908839509
-0.07313298825620283,-0.11517057178187734,117.13399197315579,1.1337368588320702,36.69516728639164,1.0,2.407637602996524,0.5834976474771437
-0.27260787413152415,-0.12060495300759341,118.71100277738338,1.2317125431395888,26.188512058190785,1.0,2.069867218981022,0.6715094588387527
-0.07818623186743276,-0.08698969693754166,120.12712520796029,0.8292552762854231,51.84136027331067,1.0,3.5153733015945217,0.5147753993276167
-0.2886955777045056,-0.1434466864775969,118.1496822414318,1.3611407635045998,22.506245006202224,1.0,1.8876781504924884,0.7056921901875095
-0.0606862603272911,-0.026756383749053043,116.18797248764614,0.8660686240199849,73.64496028340191,1.0,4.380134187833245,0.43121583064938457
-0.20950869098712582,-0.031117437966042855,117.9442457925957,0.6802358103470885,65.9709331556628,1.0,4.565387007767729,0.4620556570892347
-0.12595808919990265,-0.17794886461003168,118.52056153342917,0.931821026658189,16.542920206780515,1.0,2.32231800660681,0.7873795819806798
-0.24425869683767254,-0.07928385605061862,121.86095181630324,0.823673279481867,44.120619375353044,1.0,3.1869488475480474,0.5515771347076485
-0.15455651278583415,-0.0540307072768855,115.24257734664019,1.2752900409928827,38.96370872353603,1.0,2.210699295962416,0.5478105111206945
-0.30338556193722765,-0.08777455107253417,118.04168658960265,1.2567847413930413,38.476772970740214,1.0,2.2354790122288595,0.5548060968738888
-0.22695661877092072,-0.10836405428892396,116.21470067348754,0.6428689884710442,34.71490979552722,1.0,3.304937737327431,0.6239766562674902
-0.14774032627198988,-0.110134072574794,118.3492727506817,1.2448929346563216,24.901528869898073,1.0,2.0588614082767434,0.6869758923821798
-0.23637510824175012,-0.07009270200736376,117.84047961625,1.2985076040927652,34.20271237787213,1.0,2.1274671047785576,0.5918596290072512
-0.16333753780151605,-0.0866042133367538,117.98775018067793,1.2089122227153088,30.413611665732773,1.0,2.1765604474880504,0.632679088281692
-0.11168014761997828,-0.06206590473406724,115.90710751709778,1.4875836554672588,37.138739692372724,1.0,2.0061018017818064,0.5596478590165115
-0.2627778960162989,-0.10282049714469976,114.84288085425467,1.7310141947286513,22.780022464017915,1.0,1.6022426648327486,0.6896842075064339
-0.23450824418437005,-0.08053035854346399,117.64360260221453,1.6220084864721707,27.120420318401102,1.0,1.7657526793491987,0.6518060863256553
-0.1561439925586268,-0.1461548080273407,115.90159959018578,1.6219690323301041,14.570069670966111,1.0,1.598349856851898,0.7929483062560405
-0.13396227202149427,-0.00836322128973463,120.42627532933729,1.1373323909396,62.0883720172156,1.0,3.0649122343010786,0.42518759112266663
-0.1477564518567444,-0.08091528385869749,117.96868432425838,1.2626095083891031,32.23943998045408,1.0,2.155768303838531,0.6145768440985193
-0.11803754465318944,-0.08689674315566442,117.8344824406217,1.7733575688835028,27.32387274445717,1.0,1.7019716982395987,0.6507011707535835
-0.21292720648673524,-0.03895214389827098,118.2510608587762,1.4298374455034089,40.261672726755734,1.0,2.122184869059445,0.5377614509748779
-0.2567288662078284,-0.07390504924546387,117.4247386496966,1.4296942081595825,32.624841192740035,1.0,1.9739392900286212,0.600719491153811
-0.15504601909545143,-0.14578418360039433,117.97441350719444,1.8845957716860107,13.269349787670734,1.0,1.4867658192218827,0.8104953501862286
-0.22696442091220023,-0.15313138428351408,118.55942308145636,1.052023152010152,15.75726555238637,1.0,2.109656141252562,0.790375314557779
-0.2631833648515556,-0.05539892341290312,118.76293905898905,0.8271254860306279,54.77792333037076,1.0,3.4241587721725937,0.47718175100398985
-0.14332539289130958,-0.07614540662858034,118.25206262361857,1.3126278963730016,33.154338294820334,1.0,2.127774499305437,0.6055429641022643
-0.1668953179693147,-0.0451526777860702,115.94957295787484,1.131107380093371,44.356154781853284,1.0,2.5074768553830005,0.5147568943270722
-0.08518509874023769,0.0401258356032739,117.98138998830584,1.3965745563715681,75.99988307968329,1.0,3.068725066100676,0.35052370420265044
-0.16779693095318768,-0.07564040310618102,116.92020154263432,1.5905358110186611,28.07953479901602,1.0,1.7981889716095865,0.6424896671014959
-0.04320977490802766,-0.14890394991183564,116.17806012111515,1.482686681920947,31.42361033532686,1.0,1.9453613215318495,0.6156435070514337
-0.13812474890713267,-0.03666974790228681,116.20908724773851,2.0156698545633978,33.90864645903873,1.0,1.6363022389616086,0.5770536120113814
-0.25178971142580864,-0.18774336903957262,117.99698621423424,1.6447991115523948,9.820391773648696,1.0,1.5597793035024414,0.8566106178765933
-0.2970618744308183,-0.10786783228181954,117.28044442569771,1.1130521408835292,34.41671505337328,1.0,2.3126161952906608,0.5933654941789895
-0.02255224016373894,-0.02918042017697471,117.91176450780253,1.1802639203359293,71.18434576158644,1.0,3.3495080706507783,0.3946834664128586
-0.17250961206159948,-0.08236215963482739,119.26755635294938,1.7589383414660273,24.865384603765673,1.0,1.6915972817973879,0.6785201710208462
-0.08342471814869613,-0.019944181726105417,117.45125265537663,1.1323417433255392,63.219612441084806,1.0,3.091122764817071,0.41789793180122015
-0.16368902075536662,-0.09753774354478745,118.43654336293247,1.8508172664114515,21.303993393581177,1.0,1.5910038336017025,0.7146659225602529
-0.12504085438261586,-0.08876468576483258,116.19011565943552,0.9395614110945949,38.636724771379384,1.0,2.714151196594262,0.5736311332045415
-0.16748693890902486,-0.2172198364552954,116.11296320240234,1.3809808509389903,4.807741908566047,1.0,1.6585682836705604,0.9274120774530987
-0.2658045750585049,-0.05503702546242593,117.89713602953022,0.8529714712919274,53.75393835080873,1.0,3.2946562472649155,0.476877524032609
-0.08764638165960964,-0.2055410240753103,117.81682066370358,0.9353011823634902,21.319358976559414,1.0,2.410429224077462,0.7364251102300043
-0.14782005788377953,-0.04051107537772817,118.15620876102429,0.6667586590276555,64.25569029266022,1.0,4.64989639903536,0.47942736323203206
-0.2600710220574606,-0.057829324873681164,118.1797034175964,1.0805412404436885,45.007540071531245,1.0,2.606409093629457,0.514552322296728
-0.1474036703488718,-0.026916703472167514,117.22745796174985,1.4002436887983716,45.77826997605554,1.0,2.250023115292848,0.4961122504090007
-0.29969858583749875,-0.08239304040566281,117.99033332420474,1.438412076171531,35.96159482568512,1.0,2.0224058382959553,0.5705870259354371
-0.13553110926798426,-0.10712757804648103,118.3065113098886,1.357354868902617,25.468492310556197,1.0,1.9663610844554964,0.678574053144056
-0.12675708922689094,0.01615792003226728,116.65438946415533,1.4350564355669744,60.95900937884156,1.0,2.532808101573981,0.39848038166806715
-0.10235177337205492,-0.08124158344390277,118.66718672149028,1.3773329271215449,35.50788664613551,1.0,2.1265710660726205,0.5856639018258598
-0.04797701752733116,-0.07878490753006287,117.07473024756415,1.9310893884137055,36.58556438380323,1.0,1.742245320667704,0.5598295055306544
-0.1730948128792601,-0.10953135525216548,116.31275688106537,1.6691042806733023,19.91553492794261,1.0,1.6357058808785345,0.7281379057169761
-0.32579217066103905,-0.13917752867441985,119.24773513082367,1.6498256545526457,27.401181504419256,1.0,1.7681838003208847,0.6509413359475473
-0.20310792070417713,-0.02197379380679034,117.67193052960815,1.1344979652741989,52.63640631152518,1.0,2.7167833922763176,0.462230473036419
-0.12119132774172234,-0.1326709706756708,116.28271691293713,1.5344665793024164,20.481539021271445,1.0,1.7331226029211961,0.7248060468859944
-0.23200796296086812,-0.0485580254074538,117.6459388317189,0.855462267406293,52.27905935766061,1.0,3.2551779996611887,0.4866113216102205
-0.08043676354712279,-0.09145015720579794,116.4883327346198,1.4027692747084997,35.92396304424322,1.0,2.078445919268703,0.5762360922218756
-0.19829964482640822,-0.08311591930320772,119.05879045722074,0.9915439342202218,34.46803454582228,1.0,2.554824502176722,0.6073842464982607
-0.06316458306160638,-0.019478757193033845,115.53192163644981,1.2697919226117278,61.699404074002516,1.0,2.786866840219546,0.40908821845891996
-0.24583044424582964,-0.11956143041447034,118.91748254992316,1.0469755216938867,25.49842266736085,1.0,2.2786672760540383,0.6853164329682491
-0.12546537899869512,-0.059118775189704605,118.19885491439034,1.4141585901324685,37.92417705313652,1.0,2.1183296423307167,0.5613488041099446
-0.09637495634346023,-0.08127887068556279,118.47878967767147,1.2039477968765238,39.57930674198236,1.0,2.390131711083365,0.5589402269890722
-0.24532363740768381,-0.11903694040372825,118.37281972726866,0.29643181358041826,47.44471102436751,1.0,7.3544435625495925,0.64519238455685
-0.08565342567976891,-0.08147128883290644,118.70276213626097,1.7668642553195673,32.45367213347036,1.0,1.7938175422941396,0.6038894618515366
-0.17505276501041822,-0.05293970467317431,115.98008716867866,0.9185947766695316,46.97216557862466,1.0,2.940925915329944,0.5119270660248129
-0.1324583312006457,-0.0780054169305878,116.70807598521975,1.4202187754141482,31.97464476566583,1.0,1.9861757550097705,0.6093430283559259
-0.11523815383829229,-0.11838973187625429,116.9843605176484,1.6187345997718268,22.951245873823098,1.0,1.7236055751253012,0.697587934804855
-0.20802181133733078,-0.025494508268059282,118.80538114453657,1.5877308602944937,41.64958502229592,1.0,2.026788276606912,0.5235397220510982
-0.11772256477464599,-0.011253539487520482,116.02412581170977,1.293840121453129,55.89795458794954,1.0,2.578106235133846,0.43372136474001727
-0.19607152377220285,-0.1541897554125795,117.06032745369198,1.3816593251192317,12.638077855025841,1.0,1.7419904732367641,0.8212746470210314
-0.052843361401856664,-0.08264782983497336,116.5925074902002,1.5981276426703115,39.62774252944174,1.0,1.989311242516361,0.540347090620064
-0.3067157157307915,-0.10679212188237491,116.26805069185215,0.9452628902381646,39.66599061070049,1.0,2.6494140254194076,0.5553173258945289
-0.172496743440433,-0.08521240996783383,115.68216834520818,1.039943305641238,33.113472644967615,1.0,2.3891221848636834,0.6087116062545185
-0.16248266332470485,-0.036221660343944834,118.38710206336143,1.563693417104301,39.280729547723865,1.0,2.0098587742456284,0.544247839197117
-0.21740724942401637,-0.09366142463413461,116.919209601152,1.0549487308117929,30.17904140627742,1.0,2.3205188614522516,0.6358962262909543
-0.2149818141452809,-0.05533299406199761,117.4908853591431,1.281463899036249,37.75981151091538,1.0,2.2061507870617043,0.5613919170638699
-0.10504414489711295,-0.12717509211185826,117.89785231053338,1.4779620445272248,23.83700903454961,1.0,1.8478475043024076,0.6930219803650599
-0.17011593784144227,-0.11140990955135863,114.65464609108137,1.7572775169973998,19.173800171532285,1.0,1.5558488615796833,0.7324160548838496
-0.25774351998207656,-0.09775997159689495,117.44734076271828,1.3899270583091377,27.36007757005596,1.0,1.926154311879404,0.6529540125535741
-0.20376546551993396,-0.07765200334830435,117.07099923868384,0.9967252046691952,35.95659898508447,1.0,2.532534624419358,0.5889525280091727
-0.18040740739359923,-0.0909720669561766,115.48527127775549,1.8189918222555717,22.264920825116526,1.0,1.571557497767521,0.6973885531881666
-0.2585351666780165,-0.05877424588330923,117.13315120894971,1.1738745955196328,41.700300996302296,1.0,2.385787013053902,0.531175797314403
-0.21383506952698408,-0.12006558211297272,117.69861481184094,0.9574582155978417,24.050768107855504,1.0,2.3615961859923478,0.7015104365403884
-0.2024315735652452,-0.09852308661735186,118.33812412715673,1.2008007339980695,26.413994682806905,1.0,2.1129356694823036,0.6710756866457264
-0.30454175169717546,-0.06406387632551287,117.51009183748845,1.103584236925758,48.92019133933573,1.0,2.6335142017929076,0.48180309208361116
-0.27178555300748236,-0.09720282040320269,118.05884258713989,1.8489237414236395,24.521465648742662,1.0,1.6107328125214,0.6763423285707256
-0.2513619631048205,-0.052958822943614335,118.96975183105064,0.6271698923872318,62.82514441823301,1.0,4.646156095534486,0.4798073070326583
-0.2981197362800329,-0.015918228058323665,116.14351241661177,0.9624967838923183,68.68365411413444,1.0,3.486571485831362,0.3904778345401638
-0.30279497452154447,-0.017735600945984323,119.71340157575206,0.8648862492885591,76.80385879638922,1.0,4.261204221389166,0.3945842004642628
-0.07343220484770703,-0.07261130177214564,117.68485692663579,1.5129317570540408,39.851957279010634,1.0,2.072599162830502,0.5433221097883922
